use,car
0.3192333333333333,0.0
0.3168666666666666,0.0
0.3163666666666666,0.0
0.3156,0.0
0.3142666666666666,0.0
0.5070833333333332,0.0
0.8436,0.00015
0.5969833333333332,0.0
0.2377166666666666,0.0
0.20963333333333328,0.0
0.21001666666666666,0.0
0.2157,0.0
0.21498333333333328,0.0
0.3310333333333333,0.0
0.2333,0.0
0.3957833333333333,0.0
0.3291666666666666,0.0
0.3364166666666666,0.0
0.6196,0.0
0.5724166666666666,0.0
1.2745166666666667,0.0
3.6466666666666665,3.08555
1.1313333333333333,0.4488833333333333
0.3430666666666666,0.0001333333333333333
