use,car
1.0618666666666667,0.0016
0.6995666666666666,0.0033833333333333332
6.952966666666667,6.406583333333333
7.018316666666666,6.667966666666667
4.286233333333333,3.9123666666666663
0.6445666666666666,0.34185
0.31635,0.022783333333333333
0.82655,0.0044
0.6578666666666666,0.003916666666666666
0.7803,0.0038666666666666663
0.8202166666666666,0.0038333333333333327
0.8881833333333331,0.003883333333333333
0.9703333333333332,0.003933333333333333
0.8837333333333331,0.003883333333333333
1.0850333333333333,0.0038
1.1927833333333333,0.0038166666666666666
1.2967833333333332,0.0037666666666666664
2.1890666666666667,0.0037
2.3433,0.0020666666666666663
2.1293,0.0033166666666666665
2.6997166666666668,0.0047
1.3429166666666668,0.003516666666666666
2.6428,0.004216666666666666
0.4250833333333333,0.0036833333333333327
