use,car
0.20931666666666665,0.0036
0.18091666666666661,0.0038
0.19948333333333326,0.0036
0.1713833333333333,0.003783333333333333
0.19638333333333327,0.003583333333333333
0.17125,0.003783333333333333
0.19756666666666664,0.0036
0.19328333333333328,0.003783333333333333
0.4638833333333332,0.004366666666666666
0.3231666666666666,0.004116666666666666
0.4323333333333333,0.003783333333333333
0.5895833333333332,0.003583333333333333
0.3324,0.003983333333333333
0.1514333333333333,0.0037666666666666664
0.1664833333333333,0.00365
3.435233333333333,3.16945
4.602033333333333,4.237
0.40555,0.004133333333333333
0.7996666666666666,0.0039
0.6025333333333333,0.004
0.4197,0.004
0.4750833333333332,0.004
0.4169333333333333,0.004
0.21348333333333327,0.003983333333333333
