use,car
0.1728833333333333,0.00385
0.2378333333333333,0.0035
0.2719666666666666,0.003333333333333333
0.1635333333333333,0.003966666666666666
0.2516833333333333,0.00355
0.1616833333333333,0.0038666666666666663
0.1852,0.0037166666666666663
0.2307,0.0032833333333333334
0.1363333333333333,0.004
0.21566666666666665,0.0035
0.20016666666666666,0.00375
0.19715,0.004
0.3106666666666666,0.0036333333333333326
0.3268166666666666,0.0038666666666666663
0.2650666666666666,0.004
0.20746666666666666,0.003966666666666666
0.2739,0.0035333333333333328
0.2589,0.0035666666666666663
0.1668333333333333,0.003916666666666666
0.2709833333333333,0.0031166666666666665
0.1540833333333333,0.003933333333333333
2.397616666666667,0.0028
2.94115,0.004683333333333333
0.3673,0.00405
