use,car
0.60005,0.003483333333333333
0.6809,0.0031666666666666666
0.4071,0.00285
0.49775,0.003016666666666666
0.52105,0.002983333333333333
0.4326333333333333,0.0027333333333333333
0.8451833333333331,0.0032833333333333334
0.7458333333333331,0.0023666666666666662
0.5296166666666666,0.0024333333333333334
1.1592833333333332,0.0012833333333333332
0.6721333333333332,0.0031
0.7946333333333331,0.0029333333333333334
1.0492666666666668,0.0031666666666666666
1.20865,0.0033
1.2062,0.0032166666666666663
1.7024333333333332,0.002833333333333333
2.16695,0.0027333333333333333
2.499833333333333,0.00115
2.3437333333333332,0.0032166666666666663
3.397016666666667,0.004566666666666667
1.4534833333333332,0.003983333333333333
1.626866666666667,0.0034
1.22225,0.0037166666666666663
1.0848833333333332,0.00355
