use,car
0.5337,0.002033333333333333
0.4939166666666666,0.0943
6.9526666666666666,6.642716666666667
6.740683333333333,6.400433333333333
1.5935166666666667,1.2293666666666667
0.4771333333333332,0.10475
0.3637666666666666,0.00245
0.4470333333333333,0.00225
0.8330666666666666,0.003966666666666666
1.0174333333333332,0.005083333333333333
0.748533333333333,0.004083333333333333
7.197516666666666,6.302366666666666
2.15395,1.6072333333333333
0.45145,0.00135
1.6556666666666668,1.1066166666666668
7.0373,5.96965
2.153916666666667,0.79055
3.141516666666667,0.006166666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
