use,car
0.8434,0.0034666666666666665
0.17395,0.0038166666666666666
0.2539833333333333,0.0033666666666666662
0.1658,0.00385
0.23405,0.003333333333333333
0.1578333333333333,0.0039
0.22036666666666666,0.003583333333333333
0.2205,0.0033833333333333332
2.78145,1.7893
5.811383333333333,4.918566666666666
1.2075833333333332,0.3166833333333333
0.2893,0.004
0.20681666666666665,0.004
0.21586666666666665,0.004
0.256,0.004
0.3611,0.004016666666666667
0.3658833333333332,0.004
0.37686666666666657,0.004
1.0864333333333331,0.0053
0.8399166666666666,0.0044666666666666665
0.6797,0.004133333333333333
0.7621,0.0047333333333333324
0.7375666666666665,0.0044
0.44156666666666655,0.0028
