use,car
0.4148333333333333,0.0038333333333333327
0.2336,0.004
0.47785,0.0021166666666666664
0.2700333333333333,0.003733333333333333
0.3720833333333333,0.003966666666666666
0.42236666666666656,0.004
0.7880666666666666,0.003783333333333333
0.8177166666666666,0.00365
0.5174333333333332,0.0026
0.7214333333333331,0.0024
0.18508333333333327,0.003983333333333333
0.2542,0.003983333333333333
0.38466666666666655,0.004166666666666667
0.4520333333333333,0.00315
0.2846166666666666,0.0035666666666666663
0.2941166666666666,0.00375
0.2700166666666666,0.0038
1.2626666666666668,0.00225
1.4607,0.0015833333333333333
1.4150333333333331,0.002683333333333333
3.0020333333333333,0.0044666666666666665
1.1785666666666668,0.0036833333333333327
0.53725,0.004
0.40055,0.0034166666666666664
