use,car
0.2924666666666666,0.004
0.19853333333333328,0.004
0.3061333333333333,0.004
0.1806833333333333,0.004
0.2910666666666666,0.004
0.2226,0.004
0.2508333333333333,0.0036833333333333327
0.2908166666666666,0.003733333333333333
0.3110166666666666,0.004
0.19726666666666665,0.004
0.3196833333333333,0.004
0.22346666666666665,0.004
0.2944333333333333,0.003966666666666666
0.33215,0.003916666666666666
0.5109666666666666,0.003933333333333333
0.8916166666666666,0.00315
1.2034166666666668,0.0027
1.084566666666667,0.0031
1.0195166666666668,0.0034666666666666665
0.9475,0.0034666666666666665
0.6500666666666666,0.00355
0.19738333333333327,0.003966666666666666
0.2712833333333333,0.0035666666666666663
0.2964666666666666,0.003916666666666666
