use,car
1.3876166666666667,0.00095
0.4408333333333333,0.0038166666666666666
0.3388833333333333,0.003983333333333333
0.34255,0.004
0.29165,0.004
0.3168666666666666,0.004
0.24035,0.004
0.3011333333333333,0.003966666666666666
0.5517666666666666,0.004233333333333333
0.5439,0.0038166666666666666
0.6130333333333332,0.0038333333333333327
0.5904833333333332,0.0037666666666666664
0.24735,0.004
0.27735,0.004
1.177433333333333,0.0036833333333333327
1.9363333333333332,0.0037
1.1148833333333332,0.004016666666666667
1.8737833333333331,0.0035
2.494933333333333,0.00315
2.8028166666666667,0.0032
2.076983333333333,0.0034166666666666664
1.0664833333333332,0.003033333333333333
1.0529166666666667,0.00375
0.9670833333333332,0.0034166666666666664
