use,car
0.4543333333333333,0.0032166666666666663
0.5541166666666666,0.09575
7.06415,6.508
1.3274166666666667,0.9189166666666666
0.69975,0.09221666666666666
0.6092166666666666,0.002633333333333333
0.4429333333333333,0.0028666666666666662
0.4632166666666666,0.0031666666666666666
0.44611666666666655,0.0034166666666666664
0.50905,0.0036166666666666665
0.6496833333333332,0.003733333333333333
1.1860833333333332,0.0021166666666666664
2.178933333333333,0.004233333333333333
2.0395833333333333,0.004566666666666667
1.5931166666666667,0.0038666666666666663
2.9156833333333334,0.00365
1.8839666666666668,0.0033833333333333332
1.4081333333333332,0.003516666666666666
1.9113166666666668,0.0034333333333333334
1.0094666666666663,0.0038166666666666666
2.09695,0.00425
1.02075,0.0042
0.9035,0.00395
0.4673833333333332,0.00305
