use,car
0.313,0.004
0.34125,0.003733333333333333
6.713416666666666,6.462066666666666
2.156683333333333,1.9238666666666668
0.4206666666666666,0.10435
0.2365333333333333,0.004
0.2916,0.0038
0.3639,0.0034666666666666665
0.8733833333333331,0.004933333333333333
0.7974,0.004683333333333333
0.8292833333333332,0.004566666666666667
0.9693333333333332,0.00355
0.5804833333333332,0.0037
0.3005166666666666,0.004
1.7659833333333332,0.0043
0.6448166666666666,0.004033333333333333
1.9982833333333332,0.005183333333333333
2.1056166666666667,0.003966666666666666
2.0893333333333333,0.0045833333333333325
1.0722,0.00425
0.69925,0.004
0.6532,0.004
0.5753333333333333,0.004
0.3144166666666666,0.004
