use,car
0.2585333333333333,0.0036833333333333327
0.2831,0.003966666666666666
6.6555833333333325,6.465733333333333
5.582166666666667,5.409583333333333
0.7756333333333331,0.53195
0.3080166666666666,0.004
0.60875,0.00425
0.8128833333333331,0.003483333333333333
0.64245,0.0032666666666666664
0.8700166666666665,0.0023833333333333332
0.3408333333333333,0.004
0.3208666666666666,0.004
0.3096,0.004
0.31555,0.004
0.3311,0.004
0.3088,0.004
0.3025166666666666,0.004
0.8011,0.00345
2.2276833333333332,0.0044666666666666665
0.8752333333333331,0.003733333333333333
0.53545,0.004
0.5354166666666667,0.004
0.37256666666666655,0.004
0.1835333333333333,0.00395
