use,car
0.6131666666666666,0.00355
0.40431666666666655,0.0037166666666666663
0.2478833333333333,0.003966666666666666
0.21811666666666665,0.003983333333333333
0.2055,0.003983333333333333
0.2429,0.003733333333333333
0.2924,0.003933333333333333
0.6958833333333332,0.004116666666666666
0.22865,0.0033
0.21316666666666664,0.0038333333333333327
0.22441666666666665,0.004
0.4261666666666665,0.0036166666666666665
0.2817333333333333,0.004
0.3268333333333333,0.004
0.29355,0.004
0.5602333333333332,0.003883333333333333
1.4740166666666668,0.0034333333333333334
1.644,0.003516666666666666
1.7775,0.0033833333333333332
1.5459666666666667,0.0035
2.455433333333333,0.004033333333333333
2.0643,0.003916666666666666
1.08435,0.0037666666666666664
0.9807,0.00275
