use,car
0.6951833333333332,0.0022833333333333334
0.3029666666666666,0.003733333333333333
0.2499333333333333,0.003983333333333333
0.2259833333333333,0.003983333333333333
0.2677166666666666,0.0038333333333333327
0.21406666666666666,0.00385
0.42575,0.004016666666666667
0.5351666666666666,0.003733333333333333
0.2871166666666666,0.003033333333333333
0.3010166666666666,0.0036166666666666665
0.4566333333333333,0.0037166666666666663
0.3896833333333333,0.0038166666666666666
0.4677333333333332,0.00435
0.2607166666666666,0.004
0.3225166666666666,0.004
0.4379333333333333,0.003733333333333333
0.3453833333333333,0.003916666666666666
0.6317833333333333,0.003516666666666666
1.0295333333333332,0.002833333333333333
0.76805,0.00385
2.8348,0.005133333333333333
0.5379166666666666,0.00395
0.5227166666666666,0.004
0.3205666666666666,0.004
