use,car
0.2642666666666666,0.004
0.21923333333333328,0.004
0.22305,0.004
0.2446666666666666,0.004
0.21973333333333328,0.004
0.20298333333333327,0.0038666666666666663
0.2764333333333333,0.003516666666666666
0.7788833333333331,0.004883333333333332
0.6393666666666666,0.00405
0.68245,0.0033166666666666665
0.6549,0.003133333333333333
2.5004166666666667,0.004816666666666666
0.48165,0.004083333333333333
0.7881833333333331,0.004133333333333333
0.5955833333333332,0.0038666666666666663
2.11545,0.00485
0.4732666666666666,0.004083333333333333
1.1761166666666667,0.0035666666666666663
1.33485,0.0035666666666666663
1.1863,0.0037666666666666664
1.01775,0.0037666666666666664
0.9078,0.0038
1.0843166666666668,0.0037166666666666663
1.00595,0.0019333333333333331
