use,car
0.2431,0.004
0.2833666666666666,0.0036833333333333327
0.21331666666666665,0.004
0.2821833333333333,0.003583333333333333
0.37605,0.0027833333333333334
0.2754833333333333,0.0034166666666666664
0.3730333333333333,0.00275
0.3192,0.00295
0.5618833333333332,0.00435
0.39016666666666655,0.003916666666666666
0.3921,0.004
0.7876833333333331,0.0031666666666666666
0.38335,0.003583333333333333
0.9460166666666664,0.004033333333333333
2.376666666666667,0.00415
0.8516166666666666,0.0047
1.9391833333333333,0.004816666666666666
1.43125,0.00415
0.4628166666666666,0.004083333333333333
0.7229666666666665,0.004
0.62185,0.004
0.5405,0.004
0.6397,0.0038666666666666663
0.7772833333333331,0.00265
