use,car
0.5058833333333332,0.003916666666666666
0.40196666666666653,0.003933333333333333
6.678866666666666,6.39985
4.837116666666667,4.61165
0.6940333333333332,0.39691666666666653
0.5176833333333332,0.04791666666666666
0.3311333333333333,0.003983333333333333
0.71275,0.004
0.7075333333333332,0.0020666666666666663
0.6654166666666665,0.0026
0.21658333333333327,0.003883333333333333
0.21505,0.003966666666666666
0.2449,0.00395
0.8324833333333331,0.0036166666666666665
0.7182666666666666,0.0035
0.9534166666666664,0.003583333333333333
1.1989666666666667,0.003033333333333333
3.35725,0.00185
2.3412,0.002983333333333333
2.2677666666666667,0.00285
1.6850833333333333,0.003516666666666666
2.01735,0.0038
0.8887333333333332,0.003916666666666666
0.7686,0.004
