use,car
0.40216666666666656,0.003
0.3638166666666666,0.00345
0.4065333333333333,0.00325
0.3793666666666666,0.0032333333333333333
0.4474166666666666,0.00285
0.4824166666666666,0.0029166666666666664
0.8347,0.0034333333333333334
0.7713333333333331,0.0028833333333333332
1.1997666666666669,0.0005166666666666666
0.5176833333333332,0.0032
0.3878333333333333,0.0036333333333333326
0.4227166666666666,0.0036333333333333326
0.40341666666666653,0.00365
0.41376666666666656,0.0036333333333333326
0.4431333333333333,0.0036333333333333326
0.41875,0.0037666666666666664
0.9201333333333332,0.0036333333333333326
1.2456833333333333,0.0035333333333333328
1.036,0.0028666666666666662
1.3460333333333332,0.0030666666666666663
1.140183333333333,0.00395
1.2343166666666667,0.0036333333333333326
0.9152333333333332,0.0036833333333333327
0.4395833333333333,0.003583333333333333
