use,car
0.51115,0.0030666666666666663
0.5384166666666667,0.0032666666666666664
0.5286333333333332,0.00325
0.4817,0.0034166666666666664
0.5498333333333332,0.003133333333333333
0.5510833333333331,0.003133333333333333
1.1808666666666667,0.0035
0.60555,0.0036
0.4550333333333333,0.003033333333333333
0.4263333333333333,0.0032666666666666664
0.57025,0.00365
0.6249833333333332,0.0027666666666666664
0.4780166666666666,0.0029666666666666665
0.4879666666666666,0.0033
0.9588333333333332,0.0033
1.8365833333333332,0.003016666666666666
2.207816666666667,0.0034
2.9961333333333333,0.0017666666666666664
2.9997,0.0026166666666666664
2.48695,0.0023833333333333332
2.43845,0.0032
2.779666666666667,0.004316666666666667
0.7963833333333331,0.003333333333333333
0.77345,0.0031166666666666665
