use,car
0.7358166666666665,0.003133333333333333
0.745483333333333,0.00355
0.39581666666666654,0.003916666666666666
0.4222166666666666,0.0036833333333333327
0.4203,0.0037
0.2668166666666666,0.00395
1.47375,0.0036166666666666665
0.5720833333333332,0.003483333333333333
0.24325,0.0032166666666666663
0.4215833333333333,0.0032333333333333333
0.5098,0.0036166666666666665
0.5663,0.0036666666666666666
0.955,0.0027
1.12135,0.0034333333333333334
1.0434,0.0033666666666666662
1.2003833333333331,0.003516666666666666
1.4949333333333332,0.0032666666666666664
2.260733333333333,0.0024
1.5471666666666668,0.0027333333333333333
1.5459,0.0024166666666666664
1.57205,0.0036
1.5347166666666667,0.00375
0.9737,0.0034
0.64005,0.003516666666666666
