use,car
0.19556666666666664,0.003933333333333333
0.2352,0.0036333333333333326
0.2866333333333333,0.003033333333333333
0.1676,0.003966666666666666
0.2952333333333333,0.0036166666666666665
0.2754666666666666,0.004
0.6616166666666666,0.00385
0.5764,0.0042
0.4288,0.003966666666666666
0.40271666666666656,0.004
0.3874833333333333,0.004016666666666667
0.442,0.0042
0.3768333333333333,0.0047333333333333324
0.4385833333333333,0.004083333333333333
0.3594833333333333,0.004033333333333333
0.5046,0.00385
0.4682333333333332,0.004
0.5346666666666666,0.004
0.6578,0.0038666666666666663
0.6187833333333332,0.004
0.5202666666666667,0.004
0.5564166666666666,0.004
0.42805,0.003983333333333333
0.2850833333333333,0.0038333333333333327
