use,car
0.2275,0.004
0.26495,0.0035
0.2809,0.0033833333333333332
0.2364833333333333,0.0036333333333333326
0.2949333333333333,0.0034
0.22215,0.003516666666666666
0.1776,0.0039
0.7220833333333332,0.0038666666666666663
0.7078666666666666,0.002333333333333333
0.5587833333333332,0.0023833333333333332
0.5542666666666666,0.0029333333333333334
0.20686666666666664,0.004
0.25735,0.004
0.22755,0.004
0.3100833333333333,0.004
0.3153,0.004
0.22446666666666665,0.004
0.5376666666666666,0.003916666666666666
0.8837166666666666,0.00335
0.5553666666666666,0.004
0.5906166666666666,0.004
0.5244833333333332,0.003983333333333333
0.4774166666666666,0.004
0.3697333333333333,0.003966666666666666
