use,car
0.3133833333333333,0.004
0.3590833333333333,0.00335
0.2725333333333333,0.00385
0.3055166666666666,0.003916666666666666
0.3163166666666666,0.004
0.2483,0.004
0.2466,0.0039
0.2788166666666666,0.0038166666666666666
0.3213666666666666,0.004
0.283,0.004
0.2609666666666666,0.004
0.28715,0.004
0.2634666666666666,0.004
0.3092,0.004
0.2338,0.004
0.92375,0.0036166666666666665
0.93405,0.003333333333333333
1.2081833333333332,0.00295
1.3242833333333333,0.00285
1.2474,0.002483333333333333
1.0535,0.003483333333333333
0.7142666666666666,0.0033666666666666662
0.34315,0.003933333333333333
0.30015,0.004
