use,car
1.0052,0.00365
0.5935666666666666,0.0037666666666666664
0.6493166666666667,0.0037666666666666664
0.5909666666666666,0.0038
0.4118333333333333,0.0038666666666666663
0.8195333333333331,0.0037166666666666663
1.0538833333333333,0.0036166666666666665
1.1193666666666668,0.0037166666666666663
0.3889333333333333,0.004316666666666667
0.6225333333333332,0.004066666666666666
1.7851333333333332,0.0017333333333333333
1.5730333333333333,0.00285
2.6391166666666668,0.003183333333333333
3.6162333333333327,0.0033166666666666665
2.9148666666666667,0.0036166666666666665
0.8320666666666666,0.0033666666666666662
4.066716666666666,0.0024166666666666664
4.034866666666667,0.0037666666666666664
3.7934833333333327,0.00255
3.93215,0.00275
3.77265,0.0013
3.27905,0.0028833333333333332
0.67765,0.004
3.089583333333333,0.0043
