use,car
0.3486166666666666,0.0026166666666666664
0.37705,0.0025
0.3328166666666666,0.0027333333333333333
0.3106333333333333,0.0028833333333333332
0.4031833333333333,0.0029166666666666664
0.5724333333333332,0.0015166666666666666
1.066633333333333,0.0032333333333333333
0.4658,0.003016666666666666
0.16681666666666664,0.0038166666666666666
0.15626666666666664,0.0039
0.21621666666666664,0.0034333333333333334
0.1779,0.0037666666666666664
0.1672333333333333,0.003883333333333333
0.2127,0.003516666666666666
0.2448166666666666,0.00335
0.5242666666666665,0.0007666666666666666
0.5741166666666666,0.003
0.9842,0.003183333333333333
0.8715833333333332,0.003916666666666666
0.9511,0.0038166666666666666
0.9411,0.0028833333333333332
0.6547333333333332,0.0036833333333333327
0.5218166666666666,0.0034166666666666664
0.3586166666666666,0.002333333333333333
