use,car
0.3797833333333333,0.004
0.3976333333333333,0.003966666666666666
6.7979,6.481166666666667
6.5702333333333325,6.280283333333333
1.13135,0.7981166666666666
0.4860666666666666,0.106
0.4935166666666666,0.0042
0.5068,0.004116666666666666
0.6728,0.00385
0.6341,0.004
0.7228833333333332,0.00455
0.5015,0.003883333333333333
1.2952333333333332,0.0003333333333333333
0.7678166666666666,0.0031166666666666665
1.1394833333333332,0.0031
1.0979,0.0037
0.9333666666666663,0.0038166666666666666
1.14995,0.003783333333333333
1.4358333333333333,0.0036166666666666665
1.0679333333333332,0.003883333333333333
0.9200833333333333,0.003933333333333333
0.8521,0.00385
0.60055,0.0025
0.2782,0.00365
