use,car
2.21935,0.00145
1.3484,0.003483333333333333
7.573066666666666,6.400966666666666
2.2512333333333334,1.31385
0.7923166666666666,0.10288333333333333
0.7311833333333332,0.0038166666666666666
0.8472,0.0036333333333333326
0.6921833333333332,0.003783333333333333
0.7870666666666666,0.004266666666666666
1.6186,0.004033333333333333
1.7074,0.00355
1.7629666666666668,0.0035
1.636283333333333,0.0034333333333333334
3.7465166666666665,0.004483333333333333
2.724533333333333,0.003333333333333333
3.600216666666667,0.003
2.606033333333333,0.0031166666666666665
2.460833333333333,0.0032666666666666664
2.899583333333333,0.0025
2.512516666666667,0.0014666666666666667
2.33795,0.0033166666666666665
2.018116666666667,0.0034666666666666665
2.0291333333333332,0.00325
1.1592,0.0033833333333333332
