use,car
0.4885333333333332,0.0022333333333333333
0.31545,0.00395
6.6765333333333325,6.447166666666666
4.66225,4.45045
0.61785,0.40645
0.2803333333333333,0.01603333333333333
0.40145,0.0036833333333333327
0.7793,0.0045
0.2503166666666666,0.0035
0.2484166666666666,0.003933333333333333
0.2442,0.003966666666666666
0.2387666666666666,0.004
0.40581666666666655,0.00375
0.3327833333333333,0.004
0.27585,0.004
0.3063833333333333,0.004
0.3573,0.004
1.24475,0.0022166666666666663
2.0547833333333334,0.00175
1.3354333333333333,0.0027
0.5307333333333332,0.0030666666666666663
0.22825,0.003516666666666666
0.3583,0.0036833333333333327
0.2521,0.0038333333333333327
