use,car
0.2404666666666666,0.003983333333333333
0.2375,0.003983333333333333
0.2386833333333333,0.003983333333333333
0.18978333333333328,0.003933333333333333
0.3009666666666666,0.0036
0.2389666666666666,0.0036166666666666665
0.3545333333333333,0.003783333333333333
0.7787166666666666,0.00405
0.3165,0.0032666666666666664
0.2914333333333333,0.004
0.19543333333333326,0.004
0.2933666666666666,0.004
0.19476666666666664,0.004
0.3062,0.004
0.18761666666666665,0.004
0.2779833333333333,0.004
0.3049666666666666,0.004
0.8478666666666665,0.00305
1.4014,0.0033
1.19,0.003516666666666666
2.7775166666666666,0.0049
0.6439,0.003916666666666666
0.50795,0.004
0.19008333333333327,0.004
