use,car
0.6845666666666665,0.00245
0.2893333333333333,0.003966666666666666
6.748633333333332,6.49855
6.865483333333333,6.6543
2.355633333333333,2.125166666666667
0.45575,0.1138
0.8316666666666666,0.00435
0.4361833333333333,0.003583333333333333
0.20488333333333328,0.0037
0.21753333333333327,0.004
0.3091833333333333,0.004
0.41265,0.00375
0.2811333333333333,0.004
0.2592166666666666,0.004
0.2457666666666666,0.004
0.2761166666666666,0.004
0.32375,0.004
0.5759833333333332,0.004
0.851383333333333,0.003733333333333333
0.6205833333333332,0.004
0.5268166666666666,0.004
0.5500333333333332,0.004
0.4067333333333333,0.004
0.2562666666666666,0.003983333333333333
