use,car
0.6175833333333332,0.003133333333333333
0.5854,0.09606666666666663
7.0849,6.660233333333333
5.19485,4.724333333333333
0.8731,0.38521666666666654
0.5138833333333332,0.040083333333333325
0.4612,0.0032666666666666664
0.6063666666666666,0.003883333333333333
0.8604666666666666,0.0029666666666666665
0.8258666666666666,0.0034666666666666665
1.25075,0.0032
1.7675166666666668,0.00265
2.879166666666667,0.0022333333333333333
2.1959166666666667,0.003133333333333333
2.1981,0.00245
1.8703166666666668,0.0022833333333333334
1.8138333333333332,0.003016666666666666
1.7430333333333332,0.003183333333333333
2.3777666666666666,0.00185
2.2281166666666667,0.00325
1.80305,0.003483333333333333
2.006883333333333,0.0033833333333333332
1.785483333333333,0.0025833333333333333
0.8777833333333331,0.0025
