use,car
0.7571833333333331,0.0032666666666666664
0.90935,0.0034166666666666664
7.163116666666666,6.356316666666666
6.716533333333333,5.934666666666667
0.9779,0.4745
1.2910666666666668,0.02395
1.08325,0.003483333333333333
1.0445833333333332,0.0034333333333333334
0.5347,0.0038333333333333327
0.9934333333333332,0.0029166666666666664
2.96135,0.0013333333333333333
2.0780166666666666,0.003183333333333333
1.8737666666666668,0.0033833333333333332
2.1895,0.0032666666666666664
3.38385,0.003016666666666666
3.32515,0.003033333333333333
2.629,0.00245
3.7544666666666666,0.00415
3.934383333333333,0.00195
5.093733333333333,0.00385
3.607633333333333,0.0033166666666666665
2.21705,0.003583333333333333
2.3543833333333333,0.0032333333333333333
1.5550333333333333,0.0035333333333333328
