use,car
0.2484,0.0038166666666666666
0.19261666666666666,0.003966666666666666
0.22536666666666666,0.003783333333333333
0.2292333333333333,0.0037166666666666663
0.18925,0.0038
0.22011666666666665,0.0035666666666666663
0.6969333333333332,0.0036666666666666666
0.35465,0.0037166666666666663
0.17505,0.0038166666666666666
0.2033,0.003916666666666666
0.18655,0.00385
0.1973,0.003983333333333333
0.21813333333333326,0.004
0.2269333333333333,0.004
0.19983333333333328,0.004
0.2537,0.004
0.3306833333333333,0.004
0.6761833333333332,0.003733333333333333
0.64115,0.00385
0.6037666666666666,0.004
2.102816666666667,0.005166666666666667
1.45765,0.0033666666666666662
1.152116666666667,0.0018
0.3345333333333333,0.003916666666666666
