use,car
0.6839166666666666,0.002533333333333333
0.3291333333333333,0.09833333333333333
6.8221,6.6466
3.5793166666666667,3.41455
0.5359166666666666,0.3028
0.21055,0.004
0.2303833333333333,0.004
0.43705,0.00445
0.4853166666666666,0.004283333333333333
0.86405,0.0044333333333333325
0.448,0.004416666666666667
1.0643333333333331,0.0055
0.5817833333333332,0.004283333333333333
0.4776333333333332,0.004316666666666667
0.3485666666666666,0.004
0.4597166666666666,0.004
0.6167,0.004
1.4081833333333331,0.0045
0.9347666666666664,0.0042
0.6937166666666666,0.004
0.66295,0.004033333333333333
0.7167666666666666,0.004333333333333333
0.68575,0.00415
0.4052,0.0034333333333333334
