use,car
0.3503666666666666,0.0036333333333333326
0.2605166666666666,0.0038
6.696666666666666,6.477533333333333
4.3808,4.11235
0.79565,0.36728333333333324
0.4133833333333333,0.004
0.53605,0.004
0.9821333333333332,0.004333333333333333
0.69085,0.004066666666666666
0.63755,0.004
0.48375,0.004
0.5284333333333332,0.003933333333333333
0.6057833333333332,0.004066666666666666
0.71515,0.004016666666666667
0.5094166666666666,0.004
0.4099333333333333,0.004
0.34975,0.004
0.2550666666666666,0.004
0.2529333333333333,0.0035333333333333328
0.53495,0.004166666666666667
0.6262,0.00405
0.4959166666666666,0.004
0.2788333333333333,0.0038166666666666666
0.3292666666666666,0.0035
