use,car
0.7459333333333331,0.002183333333333333
0.2327833333333333,0.004
6.6502333333333326,6.475433333333333
6.585866666666666,6.473866666666666
1.2434,0.9996333333333332
0.3492333333333333,0.15441666666666665
0.52935,0.004133333333333333
0.65525,0.0043
0.4263833333333333,0.003983333333333333
0.3888333333333333,0.004
0.3692833333333333,0.004
0.3682166666666666,0.004
0.4013833333333333,0.004
0.3615,0.004
0.42346666666666655,0.004
0.5711333333333332,0.003916666666666666
0.56645,0.0039
0.3425333333333333,0.0032
1.3938,0.002833333333333333
2.1304166666666666,0.0033
0.7986,0.0036833333333333327
0.5602,0.004
0.7937333333333331,0.0038666666666666663
0.5337,0.0038666666666666663
