use,car
1.1189833333333332,0.0027333333333333333
1.0561833333333333,0.0031
0.9529166666666664,0.0026
0.7092166666666666,0.0032333333333333333
0.5941666666666666,0.0034166666666666664
0.8907,0.0029
1.0105166666666665,0.0032333333333333333
1.4644,0.0033666666666666662
0.46625,0.00385
0.4812666666666666,0.003966666666666666
0.6744833333333332,0.003883333333333333
0.42601666666666654,0.003883333333333333
0.3324166666666666,0.004
0.3307833333333333,0.003916666666666666
0.38616666666666655,0.0039
2.9136333333333333,0.003033333333333333
3.58395,0.003
2.320883333333333,0.0028666666666666662
1.49985,0.0019166666666666663
3.58215,0.0020166666666666666
3.60235,0.0031666666666666666
3.498183333333333,0.003
1.3325,0.00375
1.98275,0.0019166666666666663
