use,car
0.8527,0.0033833333333333332
0.7045833333333332,0.003583333333333333
0.60235,0.003733333333333333
0.3679833333333333,0.003916666666666666
0.4037,0.00385
0.5285833333333332,0.0036666666666666666
0.3307,0.004
0.8083,0.004333333333333333
0.2966333333333333,0.004
0.23595,0.004
0.2442833333333333,0.004
0.2762833333333333,0.004
0.23185,0.003983333333333333
0.27935,0.003916666666666666
0.3163166666666666,0.003933333333333333
0.3279,0.004
1.6343166666666669,0.0036166666666666665
3.442966666666667,0.0024
3.0648833333333334,0.002483333333333333
3.1202,0.0035
3.8699166666666662,0.004266666666666666
1.946416666666667,0.0037666666666666664
2.96145,1.9152166666666668
8.22735,6.668466666666666
