use,car
0.2765166666666666,0.0037
0.30115,0.0036
0.3136,0.0036833333333333327
0.27475,0.0036666666666666666
0.34775,0.0033166666666666665
0.32565,0.0036
0.5119166666666666,0.0037166666666666663
0.755633333333333,0.004133333333333333
0.25145,0.00355
0.20031666666666664,0.0036666666666666666
0.17306666666666665,0.0039
0.2352333333333333,0.00385
0.221,0.00355
0.16091666666666665,0.003933333333333333
0.2862166666666666,0.003966666666666666
0.2824,0.004
0.3039,0.004
0.3525666666666666,0.003933333333333333
0.49495,0.0033666666666666662
0.44665,0.003783333333333333
0.7522666666666666,0.003933333333333333
0.7427833333333331,0.0038666666666666663
0.5524833333333332,0.0038
0.7817,0.002533333333333333
