use,car
0.18761666666666665,0.003983333333333333
0.2860333333333333,0.003883333333333333
6.422166666666667,6.252416666666666
1.2514666666666667,0.9888833333333332
0.3508666666666666,0.08403333333333332
0.2607,0.004
0.20836666666666664,0.0039
0.35665,0.003966666666666666
0.7615,0.0036833333333333327
0.5373333333333332,0.00395
0.5544,0.004
0.517,0.003733333333333333
0.3361666666666666,0.003933333333333333
0.72085,0.004333333333333333
0.3406,0.003983333333333333
0.2995333333333333,0.003883333333333333
0.2711333333333333,0.00395
1.6731666666666667,0.0034333333333333334
1.8027166666666667,0.0033
1.2884833333333332,0.0020833333333333333
0.6051,0.002483333333333333
0.20218333333333327,0.0035666666666666663
0.22811666666666666,0.0035666666666666663
0.2651166666666666,0.003483333333333333
