use,car
0.9840833333333332,0.0032333333333333333
0.8027,0.0023166666666666665
0.6902666666666666,0.0033
0.5140666666666666,0.0032166666666666663
0.9488,0.00295
0.51665,0.003033333333333333
0.7714833333333331,0.0028
0.7468666666666666,0.0030666666666666663
0.7724333333333331,0.002633333333333333
1.0907166666666668,0.00255
1.4696333333333331,0.003483333333333333
2.88975,0.00435
1.1556166666666667,0.0035333333333333328
2.903216666666667,0.0029166666666666664
3.6783166666666665,0.0034
3.0621666666666667,0.0020166666666666666
2.367516666666667,0.00295
4.04745,0.00345
2.9279,0.00265
2.2541,0.003333333333333333
2.4297833333333334,0.004166666666666667
1.4189166666666668,0.0036333333333333326
1.0527833333333332,0.0037
0.3083833333333333,0.0037
