use,car
0.4895166666666666,0.003516666666666666
0.4156666666666666,0.09651666666666664
6.951233333333333,6.658916666666666
5.535433333333333,4.9313666666666665
0.8704666666666666,0.40425
0.7427833333333331,0.0026666666666666666
0.8414,0.0035666666666666663
0.7042666666666666,0.0028833333333333332
0.2822333333333333,0.0032
0.2816666666666666,0.00315
0.3287166666666666,0.00345
0.2997666666666666,0.003333333333333333
0.267,0.00385
0.2301333333333333,0.00395
0.2182,0.004
0.83525,0.0030833333333333333
1.2848,0.0034666666666666665
1.8726333333333331,0.00295
2.2746833333333334,0.0028
1.5882166666666668,0.0034666666666666665
1.0922666666666667,0.003483333333333333
1.22825,0.0036333333333333326
1.1715166666666668,0.003583333333333333
0.5945,0.0036
