use,car
0.28015,0.003966666666666666
0.19388333333333327,0.004
6.68065,6.484133333333332
4.369283333333333,4.220133333333333
0.4227333333333333,0.20841666666666664
0.2451166666666666,0.004
0.5930666666666666,0.004016666666666667
0.6382166666666667,0.0031
0.7434166666666666,0.0014666666666666667
0.8588,0.0022666666666666664
0.2376666666666666,0.004
0.3249,0.004
0.2333166666666666,0.004
0.30645,0.004
0.2457333333333333,0.004
0.2809,0.004
0.2836666666666666,0.003983333333333333
0.22531666666666664,0.004
0.7653333333333331,0.0037
1.1197833333333331,0.0037
0.71305,0.00385
0.7650166666666666,0.00365
0.5444833333333332,0.004
0.3063333333333333,0.0036
