use,car
0.23875,0.004
0.2482,0.00385
0.2733333333333333,0.0036333333333333326
0.3079666666666666,0.00395
0.2507333333333333,0.004
0.19326666666666664,0.003983333333333333
0.3109333333333333,0.0037
0.6963166666666666,0.003916666666666666
0.28735,0.0030833333333333333
0.2404833333333333,0.0037166666666666663
0.2214,0.004
0.2676333333333333,0.004
0.2842166666666666,0.004
0.36168333333333325,0.00385
0.3331,0.003983333333333333
0.27475,0.004
0.2499333333333333,0.004
0.4537333333333333,0.0038666666666666663
1.60375,0.0035
1.666316666666667,0.00355
1.4459,0.0037166666666666663
1.0833166666666667,0.0033166666666666665
0.5488333333333332,0.00385
1.0592333333333332,0.002533333333333333
