use,car
0.2923,0.004
0.2396666666666666,0.003983333333333333
0.19786666666666666,0.003983333333333333
0.2478666666666666,0.004
0.2424,0.003983333333333333
0.18716666666666665,0.004
0.3550666666666666,0.0036333333333333326
0.6840833333333332,0.00385
0.2261333333333333,0.00335
0.20338333333333328,0.0036166666666666665
0.1841333333333333,0.004
0.2703166666666666,0.003916666666666666
0.3557,0.0043
0.4807833333333332,0.003516666666666666
0.3289666666666666,0.004
0.3313833333333333,0.004
0.38461666666666655,0.004
1.6357333333333333,0.0035333333333333328
1.9689333333333332,0.0033833333333333332
1.8583833333333333,0.0030666666666666663
1.81445,0.003916666666666666
1.3964666666666667,0.00385
0.9163333333333332,0.003783333333333333
0.4409,0.003033333333333333
