use,car
0.2427666666666666,0.0034333333333333334
0.18376666666666663,0.0037
6.621266666666666,6.50695
3.64295,3.4617666666666667
0.40526666666666655,0.1606333333333333
0.2730666666666666,0.004
0.6016666666666666,0.004183333333333333
0.8169833333333331,0.003016666666666666
0.4517333333333333,0.0033
0.19781666666666664,0.003583333333333333
0.2358,0.0032333333333333333
0.17931666666666665,0.00365
0.1944,0.003483333333333333
0.2708,0.003016666666666666
0.3854166666666666,0.0022833333333333334
0.2677666666666666,0.0029666666666666665
0.3061333333333333,0.003033333333333333
0.6668833333333332,0.0033833333333333332
0.9536833333333332,0.0030833333333333333
0.7222,0.0038
1.0007833333333331,0.00235
1.4659,0.0039
2.6109,0.004966666666666666
0.3754,0.00325
