use,car
0.3508,0.00245
0.3221833333333333,0.0026666666666666666
0.2876666666666666,0.00285
0.3098333333333333,0.0027166666666666663
0.3127166666666666,0.0034
0.41691666666666655,0.0030666666666666663
0.7899666666666666,0.0038
0.3228666666666666,0.0037166666666666663
0.1428833333333333,0.003783333333333333
0.1751,0.0036
0.1540333333333333,0.0039
0.18071666666666664,0.003916666666666666
0.15486666666666665,0.00395
0.1830833333333333,0.003983333333333333
0.15586666666666665,0.003983333333333333
0.16986666666666664,0.0036
0.2613333333333333,0.004
1.07165,0.0024
1.0644166666666668,0.003983333333333333
2.154783333333333,0.0049
0.63315,0.0032833333333333334
0.5034833333333332,0.003783333333333333
0.2447833333333333,0.004
0.1764333333333333,0.0038
