use,car
0.4198,0.003916666666666666
0.3663,0.0037
0.2726333333333333,0.0036
0.3166833333333333,0.004
0.2824,0.004
0.22003333333333328,0.00385
0.27235,0.0036666666666666666
0.3026333333333333,0.0039
0.4697833333333332,0.00385
0.4273333333333333,0.003883333333333333
0.6366166666666666,0.003783333333333333
0.835,0.0036666666666666666
0.90805,0.0035666666666666663
1.0667666666666669,0.0036333333333333326
1.1753,0.0036333333333333326
1.6216666666666668,0.0035
1.5058833333333332,0.0035333333333333328
1.5409166666666667,0.003133333333333333
1.5817166666666669,0.0022
1.4553,0.0026166666666666664
0.9770333333333332,0.003
0.6585333333333332,0.0031666666666666666
0.4874,0.0037
2.2763,0.00315
