use,car
0.2118,0.003583333333333333
0.3315,0.09541666666666664
6.850516666666667,6.645416666666667
6.911533333333333,6.65065
2.359766666666667,2.1142833333333333
0.4394333333333333,0.10571666666666664
0.80665,0.0030833333333333333
0.5136333333333332,0.00285
0.15701666666666664,0.0036833333333333327
0.3306,0.0023666666666666662
0.16826666666666665,0.0038166666666666666
0.16321666666666665,0.003983333333333333
0.21911666666666665,0.004
0.18431666666666663,0.004
0.19275,0.004
0.18696666666666664,0.004
1.29855,1.0436666666666667
3.9091666666666662,3.542483333333333
0.46335,0.0038666666666666663
0.4527666666666666,0.00385
0.4512666666666666,0.0038
0.4804166666666666,0.003783333333333333
0.5608166666666666,0.00335
0.2905166666666666,0.0028666666666666662
