use,car
0.43506666666666655,0.00215
0.424,0.0020666666666666663
0.4313833333333333,0.0021
0.5622666666666666,0.0015
0.4138333333333333,0.002133333333333333
0.37841666666666657,0.0023666666666666662
0.4171833333333333,0.0023
0.8588166666666666,0.0035333333333333328
0.71255,0.00365
0.78785,0.0038666666666666663
0.7376166666666665,0.004416666666666667
0.8385833333333331,0.00405
1.2618,0.0025166666666666666
1.44545,0.00175
0.885633333333333,0.004083333333333333
0.5722166666666666,0.0038
0.5746666666666665,0.003483333333333333
0.8993666666666666,0.004183333333333333
1.3553166666666667,0.004083333333333333
1.1748333333333332,0.004833333333333333
1.1706,0.004566666666666667
1.12435,0.005116666666666666
2.262633333333333,0.004816666666666666
0.3813333333333333,0.002533333333333333
