use,car
0.6725166666666667,0.0037166666666666663
0.4605833333333333,0.003883333333333333
6.62795,6.40085
6.905466666666666,6.66655
1.8290666666666668,1.6162333333333332
0.49195,0.1496833333333333
0.2631333333333333,0.004
0.2608833333333333,0.0039
0.3113833333333333,0.003916666666666666
0.6272333333333332,0.0042
1.1051833333333332,0.00395
1.4485833333333331,0.0038
1.4576333333333331,0.003033333333333333
1.3545666666666667,0.003016666666666666
0.8472,0.00375
1.46315,0.0027833333333333334
1.0691333333333333,0.0034666666666666665
1.3759333333333332,0.00355
0.8234833333333331,0.0038333333333333327
1.0614,0.0037666666666666664
1.7274,0.0036833333333333327
1.5202833333333332,0.0036833333333333327
3.2184,0.005116666666666666
0.8414833333333331,0.003933333333333333
