use,car
0.5827333333333332,0.0033166666666666665
0.4565833333333333,0.0037166666666666663
0.2761166666666666,0.004
0.3652666666666666,0.0039
0.2836833333333333,0.003933333333333333
0.3618166666666666,0.003483333333333333
0.8055333333333331,0.0035333333333333328
0.6950166666666666,0.004116666666666666
0.3023333333333333,0.00375
0.6114,0.0019166666666666663
0.5729333333333332,0.00365
0.5419833333333332,0.0035
0.52535,0.0037666666666666664
0.7367333333333332,0.0037
0.7048666666666666,0.0036333333333333326
0.9277833333333332,0.0036
1.4359666666666668,0.003583333333333333
2.463833333333333,0.003
2.1534166666666668,0.0027333333333333333
3.039016666666667,0.0033666666666666662
2.289616666666667,0.003016666666666666
2.2853166666666667,0.004166666666666667
1.7702166666666668,0.0035
0.4481,0.004
