use,car
0.3839,0.0037
0.3444333333333333,0.09658333333333333
6.2887,6.150616666666666
0.98585,0.7891166666666666
0.1842,0.0037666666666666664
0.20921666666666666,0.003583333333333333
0.3279833333333333,0.002833333333333333
0.3401,0.0033666666666666662
1.041216666666667,0.003016666666666666
1.0184166666666667,0.0037166666666666663
1.079,0.0024666666666666665
0.6290666666666666,0.004133333333333333
0.7001166666666666,0.0032666666666666664
0.9581666666666664,0.004333333333333333
0.7866,0.0041
0.6725333333333332,0.0035333333333333328
0.6929166666666666,0.0033166666666666665
1.83145,0.004516666666666666
1.50175,0.0044666666666666665
0.72565,0.004
0.6550333333333332,0.004
0.5811166666666666,0.004
0.6736,0.0038
0.3477166666666666,0.0034666666666666665
