use,car
0.4910833333333332,0.003783333333333333
0.33315,0.00395
6.633833333333333,6.432333333333333
5.776133333333333,5.59035
0.8420166666666666,0.5482333333333332
0.36568333333333325,0.0988
0.4763333333333332,0.004283333333333333
0.5998666666666665,0.0036833333333333327
0.27055,0.004
0.3854333333333333,0.003016666666666666
0.3052666666666666,0.003983333333333333
0.2867666666666666,0.003983333333333333
0.4459,0.003916666666666666
0.87605,0.003733333333333333
0.9518333333333332,0.0037166666666666663
1.1397166666666667,0.0037666666666666664
1.45495,0.0036166666666666665
2.7462,0.003016666666666666
2.4641,0.0029333333333333334
2.8733,0.0029333333333333334
4.1828666666666665,0.00465
1.1588166666666668,0.0037166666666666663
0.66895,0.003916666666666666
0.9606833333333332,0.0031666666666666666
