use,car
1.1818333333333333,0.0013666666666666666
0.5818333333333332,0.00295
0.5613833333333332,0.002483333333333333
0.4186166666666665,0.0032833333333333334
0.4246833333333333,0.0034
0.43695,0.00305
0.5346166666666666,0.002
0.5402,0.0022
0.8102,0.004383333333333333
0.7957666666666666,0.0037666666666666664
0.9123,0.0056166666666666665
0.7411,0.00505
0.9493833333333332,0.0054333333333333326
0.7712166666666666,0.004983333333333333
0.5654166666666666,0.004216666666666666
0.3705333333333333,0.003983333333333333
0.33815,0.00365
1.14645,0.0023666666666666662
2.5810833333333334,0.005966666666666666
2.6837666666666666,0.0062
1.8752666666666669,0.005516666666666666
1.0965666666666667,0.004983333333333333
0.5178,0.004016666666666667
0.2728166666666666,0.003733333333333333
