use,car
0.19803333333333328,0.004
0.2634166666666666,0.0037166666666666663
6.86835,6.511616666666667
6.5713,6.304966666666666
1.1508333333333332,0.8728666666666666
0.3030333333333333,0.004
0.53325,0.004216666666666666
0.7080166666666666,0.00435
0.3550166666666666,0.0038666666666666663
0.2403333333333333,0.003966666666666666
0.2098,0.003983333333333333
0.2684833333333333,0.004
0.2581,0.004
0.2459666666666666,0.003983333333333333
0.20175,0.004
0.2591666666666666,0.00395
0.2835333333333333,0.004
0.3551666666666666,0.003883333333333333
1.0817166666666669,0.0026666666666666666
0.7400166666666665,0.004
0.5649166666666666,0.004
0.49295,0.004
0.5104166666666666,0.004
0.66805,0.0029333333333333334
