use,car
0.9859166666666664,0.0033833333333333332
1.06025,0.0034166666666666664
6.3726,5.462316666666666
1.33915,0.4037333333333333
0.6420666666666666,0.003733333333333333
0.91255,0.0037166666666666663
0.98675,0.0036666666666666666
1.2452833333333333,0.0035666666666666663
0.4901666666666666,0.003783333333333333
0.3274,0.0032666666666666664
0.26935,0.0038666666666666663
0.3265166666666666,0.003933333333333333
0.33065,0.003983333333333333
0.3004833333333333,0.003983333333333333
0.2694666666666666,0.003933333333333333
2.7571833333333333,0.0030666666666666663
3.4835833333333333,0.00275
3.5069833333333333,0.0029
3.768583333333333,0.00105
3.675983333333333,0.0013
3.59515,0.00295
2.4367666666666667,0.0033
1.0213666666666668,0.0038
1.0413,0.00355
