use,car
0.3184,0.0038166666666666666
0.31145,0.004
6.64315,6.422166666666667
6.307083333333333,6.085183333333333
0.9289166666666664,0.7087666666666665
0.3309166666666666,0.12565
0.3204166666666666,0.003983333333333333
0.7892833333333331,0.004383333333333333
0.7915,0.0027333333333333333
0.9043666666666667,0.0020666666666666663
0.4527833333333333,0.0038666666666666663
0.395,0.004
0.5188666666666666,0.00425
0.4515166666666666,0.00405
0.3873666666666665,0.004
0.41935,0.004033333333333333
0.3130833333333333,0.004
0.7509,0.00375
2.0652666666666666,0.0033
1.8160833333333333,0.003183333333333333
0.8558666666666666,0.0038166666666666666
0.8975,0.0038166666666666666
0.7016166666666666,0.0038333333333333327
0.4570166666666666,0.004
