use,car
0.9363833333333332,0.0020833333333333333
0.38465,0.0038
6.5823,6.441
5.63185,5.4134
0.8389833333333331,0.4997333333333332
0.3284666666666666,0.004
0.7358166666666665,0.0038
0.6582,0.004116666666666666
0.3702166666666665,0.0029666666666666665
0.26675,0.003733333333333333
0.31875,0.003983333333333333
0.4127,0.0038333333333333327
0.4131166666666666,0.004
0.38735,0.004016666666666667
0.36961666666666654,0.004
0.3722333333333333,0.003983333333333333
0.5827333333333332,0.003783333333333333
1.9140666666666668,0.0033833333333333332
2.5686166666666668,0.0038666666666666663
1.8128,0.0031166666666666665
1.01905,0.0044
2.3284333333333334,0.0044666666666666665
1.1801833333333331,0.0037166666666666663
0.6453333333333332,0.0037
