use,car
1.08855,0.0034666666666666665
0.72935,0.00345
7.125466666666666,6.356016666666666
2.5658833333333333,1.95235
0.8139666666666666,0.13855
1.4618166666666668,0.0034333333333333334
0.9738833333333332,0.0038166666666666666
1.4165333333333332,0.0025166666666666666
1.0537166666666669,0.002333333333333333
1.0184666666666669,0.003483333333333333
1.3090166666666667,0.0032333333333333333
1.1068833333333332,0.0034666666666666665
1.6264166666666668,0.00345
1.822633333333333,0.0034
1.9971666666666668,0.0033666666666666662
2.2338666666666667,0.00305
2.4023,0.00295
2.56705,0.0025666666666666663
2.8164333333333333,0.0021166666666666664
2.443766666666667,0.0032666666666666664
3.347916666666667,0.0039
1.9115,0.00375
0.8065666666666667,0.0036333333333333326
0.9421166666666664,0.0036666666666666666
