use,car
0.4655166666666666,0.00165
0.508,0.09286666666666664
6.86575,6.510016666666666
1.6746666666666667,1.3003166666666668
0.5038,0.10631666666666664
0.388,0.0018666666666666664
0.8589166666666666,0.00305
0.7387166666666666,0.004316666666666667
0.9305666666666664,0.004016666666666667
0.7978333333333331,0.0047666666666666664
3.3627333333333334,0.00645
1.4906666666666668,0.005
1.8140333333333332,0.005233333333333333
1.3084166666666668,0.004483333333333333
0.8071,0.0036333333333333326
0.8873,0.0036166666666666665
1.0123166666666663,0.003
1.70945,0.0023
1.8687,0.0025833333333333333
2.801016666666667,0.00605
1.1829,0.0044
1.76535,0.004566666666666667
0.6014333333333332,0.0032166666666666663
0.4274333333333333,0.0020166666666666666
