use,car
0.7373,0.003483333333333333
0.9343,0.09763333333333332
7.248633333333332,6.6643
6.605183333333333,6.010283333333333
1.23655,0.5838333333333332
0.7072333333333332,0.09295
1.1485166666666669,0.003733333333333333
0.56905,0.002833333333333333
0.3592333333333333,0.00285
0.6798,0.0015
0.7910333333333331,0.0023
0.9569666666666664,0.00335
1.113716666666667,0.0033833333333333332
1.185533333333333,0.0032333333333333333
1.32455,0.0032
1.7652166666666669,0.002683333333333333
1.8599666666666668,0.0033
2.632566666666667,0.003183333333333333
2.72535,0.0035333333333333328
2.046,0.0032166666666666663
1.281,0.0035
1.9476166666666668,0.003516666666666666
1.6787166666666669,0.0033833333333333332
1.187633333333333,0.00305
