use,car
0.9780833333333332,0.0033
0.8007166666666666,0.0036
0.7406833333333331,0.0035
0.7992,0.0032666666666666664
0.785883333333333,0.0037666666666666664
1.1832333333333331,0.0034166666666666664
6.21305,4.971166666666666
3.5793666666666666,2.46
0.6874666666666666,0.0034
1.0,0.0032
1.08175,0.0034
1.3303666666666667,0.003783333333333333
1.1918833333333332,0.00355
1.4385166666666669,0.00345
1.8784833333333333,0.0034166666666666664
1.6557,0.0034
3.1666166666666666,0.0022
3.2337333333333333,0.003
3.9231666666666665,0.00175
3.6539833333333327,0.00145
2.5845,0.0029666666666666665
2.666533333333333,0.0018666666666666664
1.78125,0.00205
1.7561166666666668,0.0035
